1619790412; 882; 5; 522650; 140712086136576; 8820; TSKDN
1619790412; 886; 3; 522650; 140704576325376; 8830; TSKEX
1619790412; 905; 7; 522650; 140712086140736; -1; RECVD
1619790412; 886; 3; 522650; 140712086136576; 8830; TSKDN
1619790412; 883; 5; 522650; 140704601503488; 8840; TSKEX
1619790412; 883; 5; 522650; 140712086136576; 8840; TSKDN
1619790412; 906; 7; 522650; 140712086140736; -1; RECVD
1619790412; 907; 2; 522650; 140712086140736; -1; RECVD
1619790412; 908; 7; 522650; 140712086140736; -1; RECVD
1619790412; 887; 5; 522650; 140704567932672; 8850; TSKEX
1619790412; 887; 5; 522650; 140712086136576; 8850; TSKDN
1619790412; 909; 5; 522650; 140712086140736; -1; RECVD
1619790412; 892; 3; 522650; 140704525969152; 8860; TSKEX
1619790412; 892; 3; 522650; 140712086136576; 8860; TSKDN
1619790412; 881; 9; 522650; 140704618288896; 8870; TSKEX
1619790412; 881; 9; 522650; 140712086136576; 8870; TSKDN
1619790412; 910; 9; 522650; 140712086140736; -1; RECVD
1619790412; 911; 5; 522650; 140712086140736; -1; RECVD
1619790412; 884; 9; 522650; 140704593110784; 8880; TSKEX
1619790412; 884; 9; 522650; 140712086136576; 8880; TSKDN
1619790412; 895; 3; 522650; 140704500791040; 8890; TSKEX
1619790412; 895; 3; 522650; 140712086136576; 8890; TSKDN
1619790412; 912; 3; 522650; 140712086140736; -1; RECVD
1619790412; 885; 9; 522650; 140704584718080; 8900; TSKEX
1619790412; 885; 9; 522650; 140712086136576; 8900; TSKDN
1619790412; 913; 8; 522650; 140712086140736; -1; RECVD
1619790412; 914; 5; 522650; 140712086140736; -1; RECVD
1619790412; 888; 9; 522650; 140704559539968; 8910; TSKEX
1619790412; 888; 9; 522650; 140712086136576; 8910; TSKDN
1619790412; 890; 8; 522650; 140704542754560; 8920; TSKEX
1619790412; 890; 8; 522650; 140712086136576; 8920; TSKDN
1619790412; 893; 6; 522650; 140704517576448; 8930; TSKEX
1619790412; 893; 6; 522650; 140712086136576; 8930; TSKDN
1619790412; 897; 4; 522650; 140704484005632; 8940; TSKEX
1619790412; 897; 4; 522650; 140712086136576; 8940; TSKDN
1619790412; 915; 7; 522650; 140712086140736; -1; RECVD
1619790412; 898; 4; 522650; 140704475612928; 8950; TSKEX
1619790412; 898; 4; 522650; 140712086136576; 8950; TSKDN
1619790412; 916; 8; 522650; 140712086140736; -1; RECVD
1619790412; 917; 6; 522650; 140712086140736; -1; RECVD
1619790412; 891; 9; 522650; 140704534361856; 8960; TSKEX
1619790412; 891; 9; 522650; 140712086136576; 8960; TSKDN
1619790412; 896; 6; 522650; 140704492398336; 8970; TSKEX
1619790412; 896; 6; 522650; 140712086136576; 8970; TSKDN
1619790412; 918; 5; 522650; 140712086140736; -1; RECVD
1619790412; 901; 4; 522650; 140704450434816; 8980; TSKEX
1619790412; 901; 4; 522650; 140712086136576; 8980; TSKDN
1619790412; 919; 8; 522650; 140712086140736; -1; RECVD
1619790412; 904; 2; 522650; 140704425256704; 8990; TSKEX
1619790412; 904; 2; 522650; 140712086136576; 8990; TSKDN
1619790412; 894; 8; 522650; 140704509183744; 9000; TSKEX
1619790412; 894; 8; 522650; 140712086136576; 9000; TSKDN
1619790412; 920; 6; 522650; 140712086140736; -1; RECVD
1619790412; 899; 6; 522650; 140704467220224; 9010; TSKEX
1619790412; 899; 6; 522650; 140712086136576; 9010; TSKDN
1619790412; 903; 4; 522650; 140704433649408; 9020; TSKEX
1619790412; 903; 4; 522650; 140712086136576; 9020; TSKDN
1619790412; 921; 4; 522650; 140712086140736; -1; RECVD
1619790412; 900; 6; 522650; 140704458827520; 9030; TSKEX
1619790412; 900; 6; 522650; 140712086136576; 9030; TSKDN
1619790412; 902; 5; 522650; 140704442042112; 9040; TSKEX
1619790412; 902; 5; 522650; 140712086136576; 9040; TSKDN
1619790412; 922; 6; 522650; 140712086140736; -1; RECVD
1619790412; 923; 4; 522650; 140712086140736; -1; RECVD
1619790412; 924; 6; 522650; 140712086140736; -1; RECVD
1619790412; 925; 7; 522650; 140712086140736; -1; RECVD
1619790412; 926; 2; 522650; 140712086140736; -1; RECVD
1619790412; 907; 2; 522650; 140704400078592; 9050; TSKEX
1619790412; 907; 2; 522650; 140712086136576; 9050; TSKDN
1619790412; 927; 4; 522650; 140712086140736; -1; RECVD
1619790412; 928; 9; 522650; 140712086140736; -1; RECVD
1619790412; 929; 4; 522650; 140712086140736; -1; RECVD
1619790412; 905; 7; 522650; 140704416864000; 9060; TSKEX
1619790412; 905; 7; 522650; 140712086136576; 9060; TSKDN
1619790412; 930; 2; 522650; 140712086140736; -1; RECVD
1619790412; 906; 7; 522650; 140704408471296; 9070; TSKEX
1619790412; 906; 7; 522650; 140712086136576; 9070; TSKDN
1619790412; 909; 5; 522650; 140704383293184; 9080; TSKEX
1619790412; 909; 5; 522650; 140712086136576; 9080; TSKDN
1619790412; 931; 9; 522650; 140712086140736; -1; RECVD
1619790412; 932; 7; 522650; 140712086140736; -1; RECVD
1619790412; 912; 3; 522650; 140704358115072; 9090; TSKEX
1619790412; 912; 3; 522650; 140712086136576; 9090; TSKDN
1619790412; 908; 7; 522650; 140704391685888; 9100; TSKEX
1619790412; 908; 7; 522650; 140712086136576; 9100; TSKDN
1619790412; 933; 6; 522650; 140712086140736; -1; RECVD
1619790412; 911; 5; 522650; 140704366507776; 9110; TSKEX
1619790412; 911; 5; 522650; 140712086136576; 9110; TSKDN
1619790412; 934; 7; 522650; 140712086140736; -1; RECVD
1619790412; 935; 5; 522650; 140712086140736; -1; RECVD
1619790412; 914; 5; 522650; 140704341329664; 9120; TSKEX
1619790412; 914; 5; 522650; 140712086136576; 9120; TSKDN
1619790412; 936; 1; 522650; 140712086140736; -1; RECVD
1619790412; 910; 9; 522650; 140704374900480; 9130; TSKEX
1619790412; 910; 9; 522650; 140712086136576; 9130; TSKDN
1619790412; 937; 7; 522650; 140712086140736; -1; RECVD
1619790412; 913; 8; 522650; 140704349722368; 9140; TSKEX
1619790412; 913; 8; 522650; 140712086136576; 9140; TSKDN
1619790412; 918; 5; 522650; 140704307758848; 9150; TSKEX
1619790412; 918; 5; 522650; 140712086136576; 9150; TSKDN
1619790412; 938; 5; 522650; 140712086140736; -1; RECVD
1619790412; 915; 7; 522650; 140704332936960; 9160; TSKEX
1619790412; 915; 7; 522650; 140712086136576; 9160; TSKDN
1619790412; 917; 6; 522650; 140704316151552; 9170; TSKEX
1619790412; 917; 6; 522650; 140712086136576; 9170; TSKDN
1619790412; 921; 4; 522650; 140704282580736; 9180; TSKEX
1619790412; 921; 4; 522650; 140712086136576; 9180; TSKDN
1619790412; 939; 1; 522650; 140712086140736; -1; RECVD
1619790412; 940; 8; 522650; 140712086140736; -1; RECVD
1619790412; 926; 2; 522650; 140704240617216; 9190; TSKEX
1619790412; 926; 2; 522650; 140712086136576; 9190; TSKDN
1619790412; 923; 4; 522650; 140704265795328; 9200; TSKEX
1619790412; 923; 4; 522650; 140712086136576; 9200; TSKDN
1619790412; 941; 7; 522650; 140712086140736; -1; RECVD
1619790412; 916; 8; 522650; 140704324544256; 9210; TSKEX
1619790412; 916; 8; 522650; 140712086136576; 9210; TSKDN
1619790412; 920; 6; 522650; 140704290973440; 9220; TSKEX
1619790412; 920; 6; 522650; 140712086136576; 9220; TSKDN
1619790412; 942; 1; 522650; 140712086140736; -1; RECVD
1619790412; 943; 8; 522650; 140712086140736; -1; RECVD
1619790412; 922; 6; 522650; 140704274188032; 9230; TSKEX
1619790412; 922; 6; 522650; 140712086136576; 9230; TSKDN
1619790412; 944; 6; 522650; 140712086140736; -1; RECVD
1619790412; 919; 8; 522650; 140704299366144; 9240; TSKEX
1619790412; 919; 8; 522650; 140712086136576; 9240; TSKDN
1619790412; 927; 4; 522650; 140704232224512; 9250; TSKEX
1619790412; 945; 8; 522650; 140712086140736; -1; RECVD
1619790412; 927; 4; 522650; 140712086136576; 9250; TSKDN
1619790412; 924; 6; 522650; 140704257402624; 9260; TSKEX
1619790412; 924; 6; 522650; 140712086136576; 9260; TSKDN
1619790412; 946; 4; 522650; 140712086140736; -1; RECVD
1619790412; 929; 4; 522650; 140704215439104; 9270; TSKEX
1619790412; 929; 4; 522650; 140712086136576; 9270; TSKDN
1619790412; 947; 6; 522650; 140712086140736; -1; RECVD
1619790412; 948; 1; 522650; 140712086140736; -1; RECVD
1619790412; 930; 2; 522650; 140704207046400; 9280; TSKEX
1619790412; 930; 2; 522650; 140712086136576; 9280; TSKDN
1619790412; 925; 7; 522650; 140704249009920; 9290; TSKEX
1619790412; 925; 7; 522650; 140712086136576; 9290; TSKDN
1619790412; 949; 4; 522650; 140712086140736; -1; RECVD
1619790412; 950; 6; 522650; 140712086140736; -1; RECVD
1619790412; 951; 2; 522650; 140712086140736; -1; RECVD
1619790412; 952; 2; 522650; 140712086140736; -1; RECVD
1619790412; 953; 6; 522650; 140712086140736; -1; RECVD
1619790412; 936; 1; 522650; 140704156690176; 9300; TSKEX
1619790412; 936; 1; 522650; 140712086136576; 9300; TSKDN
1619790412; 954; 9; 522650; 140712086140736; -1; RECVD
1619790412; 928; 9; 522650; 140704223831808; 9310; TSKEX
1619790412; 928; 9; 522650; 140712086136576; 9310; TSKDN
1619790412; 955; 5; 522650; 140712086140736; -1; RECVD
1619790412; 933; 6; 522650; 140704181868288; 9320; TSKEX
1619790412; 933; 6; 522650; 140712086136576; 9320; TSKDN
1619790412; 935; 5; 522650; 140704165082880; 9330; TSKEX
1619790412; 935; 5; 522650; 140712086136576; 9330; TSKDN
1619790412; 956; 6; 522650; 140712086140736; -1; RECVD
1619790412; 932; 7; 522650; 140704190260992; 9340; TSKEX
1619790412; 932; 7; 522650; 140712086136576; 9340; TSKDN
1619790412; 957; 9; 522650; 140712086140736; -1; RECVD
1619790412; 939; 1; 522650; 140704131512064; 9350; TSKEX
1619790412; 939; 1; 522650; 140712086136576; 9350; TSKDN
1619790412; 958; 5; 522650; 140712086140736; -1; RECVD
1619790412; 934; 7; 522650; 140704173475584; 9360; TSKEX
1619790412; 934; 7; 522650; 140712086136576; 9360; TSKDN
1619790412; 959; 3; 522650; 140712086140736; -1; RECVD
1619790412; 931; 9; 522650; 140704198653696; 9370; TSKEX
1619790412; 931; 9; 522650; 140712086136576; 9370; TSKDN
1619790412; 960; 9; 522650; 140712086140736; -1; RECVD
1619790412; 942; 1; 522650; 140704106333952; 9380; TSKEX
1619790412; 942; 1; 522650; 140712086136576; 9380; TSKDN
1619790412; 961; 3; 522650; 140712086140736; -1; RECVD
1619790412; 962; 1; 522650; 140712086140736; -1; RECVD
1619790412; 938; 5; 522650; 140704139904768; 9390; TSKEX
1619790412; 938; 5; 522650; 140712086136576; 9390; TSKDN
1619790412; 963; 3; 522650; 140712086140736; -1; RECVD
1619790412; 937; 7; 522650; 140704148297472; 9400; TSKEX
1619790412; 937; 7; 522650; 140712086136576; 9400; TSKDN
1619790412; 964; 5; 522650; 140712086140736; -1; RECVD
1619790412; 948; 1; 522650; 140704055977728; 9410; TSKEX
1619790412; 948; 1; 522650; 140712086136576; 9410; TSKDN
1619790412; 965; 1; 522650; 140712086140736; -1; RECVD
1619790412; 946; 4; 522650; 140704072763136; 9420; TSKEX
1619790412; 946; 4; 522650; 140712086136576; 9420; TSKDN
1619790412; 966; 1; 522650; 140712086140736; -1; RECVD
1619790412; 941; 7; 522650; 140704114726656; 9430; TSKEX
1619790412; 941; 7; 522650; 140712086136576; 9430; TSKDN
1619790412; 967; 3; 522650; 140712086140736; -1; RECVD
1619790412; 951; 2; 522650; 140704030799616; 9440; TSKEX
1619790412; 951; 2; 522650; 140712086136576; 9440; TSKDN
1619790412; 940; 8; 522650; 140704123119360; 9450; TSKEX
1619790412; 940; 8; 522650; 140712086136576; 9450; TSKDN
1619790412; 944; 6; 522650; 140704089548544; 9460; TSKEX
1619790412; 944; 6; 522650; 140712086136576; 9460; TSKDN
1619790412; 968; 3; 522650; 140712086140736; -1; RECVD
1619790412; 952; 2; 522650; 140704022406912; 9470; TSKEX
1619790412; 952; 2; 522650; 140712086136576; 9470; TSKDN
1619790412; 949; 4; 522650; 140704047585024; 9480; TSKEX
1619790412; 949; 4; 522650; 140712086136576; 9480; TSKDN
1619790412; 969; 1; 522650; 140712086140736; -1; RECVD
1619790412; 970; 6; 522650; 140712086140736; -1; RECVD
1619790412; 943; 8; 522650; 140704097941248; 9490; TSKEX
1619790412; 943; 8; 522650; 140712086136576; 9490; TSKDN
1619790412; 947; 6; 522650; 140704064370432; 9500; TSKEX
1619790412; 947; 6; 522650; 140712086136576; 9500; TSKDN
1619790412; 971; 1; 522650; 140712086140736; -1; RECVD
1619790412; 972; 6; 522650; 140712086140736; -1; RECVD
1619790412; 945; 8; 522650; 140704081155840; 9510; TSKEX
1619790412; 945; 8; 522650; 140712086136576; 9510; TSKDN
1619790412; 973; 1; 522650; 140712086140736; -1; RECVD
1619790412; 950; 6; 522650; 140704039192320; 9520; TSKEX
1619790412; 950; 6; 522650; 140712086136576; 9520; TSKDN
1619790412; 974; 2; 522650; 140712086140736; -1; RECVD
1619790412; 975; 4; 522650; 140712086140736; -1; RECVD
1619790412; 976; 8; 522650; 140712086140736; -1; RECVD
1619790412; 953; 6; 522650; 140704014014208; 9530; TSKEX
1619790412; 953; 6; 522650; 140712086136576; 9530; TSKDN
1619790412; 977; 2; 522650; 140712086140736; -1; RECVD
1619790412; 955; 5; 522650; 140703997228800; 9540; TSKEX
1619790412; 955; 5; 522650; 140712086136576; 9540; TSKDN
1619790412; 978; 7; 522650; 140712086140736; -1; RECVD
1619790412; 962; 1; 522650; 140703938479872; 9550; TSKEX
1619790412; 962; 1; 522650; 140712086136576; 9550; TSKDN
1619790412; 959; 3; 522650; 140703963657984; 9560; TSKEX
1619790412; 959; 3; 522650; 140712086136576; 9560; TSKDN
1619790412; 979; 6; 522650; 140712086140736; -1; RECVD
1619790412; 980; 2; 522650; 140712086140736; -1; RECVD
1619790412; 961; 3; 522650; 140703946872576; 9570; TSKEX
1619790412; 961; 3; 522650; 140712086136576; 9570; TSKDN
1619790412; 956; 6; 522650; 140703988836096; 9580; TSKEX
1619790412; 956; 6; 522650; 140712086136576; 9580; TSKDN
1619790412; 958; 5; 522650; 140703972050688; 9590; TSKEX
1619790412; 958; 5; 522650; 140712086136576; 9590; TSKDN
1619790412; 981; 7; 522650; 140712086140736; -1; RECVD
1619790412; 982; 9; 522650; 140712086140736; -1; RECVD
1619790412; 965; 1; 522650; 140703913301760; 9600; TSKEX
1619790412; 965; 1; 522650; 140712086136576; 9600; TSKDN
1619790412; 954; 9; 522650; 140704005621504; 9610; TSKEX
1619790412; 954; 9; 522650; 140712086136576; 9610; TSKDN
1619790412; 963; 3; 522650; 140703930087168; 9620; TSKEX
1619790412; 983; 2; 522650; 140712086140736; -1; RECVD
1619790412; 963; 3; 522650; 140712086136576; 9620; TSKDN
1619790412; 984; 5; 522650; 140712086140736; -1; RECVD
1619790412; 985; 3; 522650; 140712086140736; -1; RECVD
1619790412; 966; 1; 522650; 140703904909056; 9630; TSKEX
1619790412; 966; 1; 522650; 140712086136576; 9630; TSKDN
1619790412; 986; 2; 522650; 140712086140736; -1; RECVD
1619790412; 987; 5; 522650; 140712086140736; -1; RECVD
1619790412; 957; 9; 522650; 140703980443392; 9640; TSKEX
1619790412; 957; 9; 522650; 140712086136576; 9640; TSKDN
1619790412; 988; 3; 522650; 140712086140736; -1; RECVD
1619790412; 969; 1; 522650; 140703879730944; 9650; TSKEX
1619790412; 969; 1; 522650; 140712086136576; 9650; TSKDN
1619790412; 964; 5; 522650; 140703921694464; 9660; TSKEX
1619790412; 964; 5; 522650; 140712086136576; 9660; TSKDN
1619790412; 989; 3; 522650; 140712086140736; -1; RECVD
1619790412; 967; 3; 522650; 140703896516352; 9670; TSKEX
1619790412; 967; 3; 522650; 140712086136576; 9670; TSKDN
1619790412; 990; 5; 522650; 140712086140736; -1; RECVD
1619790412; 971; 1; 522650; 140703862945536; 9680; TSKEX
1619790412; 971; 1; 522650; 140712086136576; 9680; TSKDN
1619790412; 960; 9; 522650; 140703955265280; 9690; TSKEX
1619790412; 960; 9; 522650; 140712086136576; 9690; TSKDN
1619790412; 968; 3; 522650; 140703888123648; 9700; TSKEX
1619790412; 968; 3; 522650; 140712086136576; 9700; TSKDN
1619790412; 991; 5; 522650; 140712086140736; -1; RECVD
1619790412; 992; 1; 522650; 140712086140736; -1; RECVD
1619790412; 973; 1; 522650; 140703846160128; 9710; TSKEX
1619790412; 973; 1; 522650; 140712086136576; 9710; TSKDN
1619790412; 993; 4; 522650; 140712086140736; -1; RECVD
1619790412; 994; 3; 522650; 140712086140736; -1; RECVD
1619790412; 974; 2; 522650; 140703837767424; 9720; TSKEX
1619790412; 974; 2; 522650; 140712086136576; 9720; TSKDN
1619790412; 995; 1; 522650; 140712086140736; -1; RECVD
1619790412; 996; 8; 522650; 140712086140736; -1; RECVD
1619790412; 977; 2; 522650; 140703812589312; 9730; TSKEX
1619790412; 977; 2; 522650; 140712086136576; 9730; TSKDN
1619790412; 970; 6; 522650; 140703871338240; 9740; TSKEX
1619790412; 970; 6; 522650; 140712086136576; 9740; TSKDN
1619790412; 997; 4; 522650; 140712086140736; -1; RECVD
1619790412; 975; 4; 522650; 140703829374720; 9750; TSKEX
1619790412; 975; 4; 522650; 140712086136576; 9750; TSKDN
1619790412; 998; 6; 522650; 140712086140736; -1; RECVD
1619790412; 972; 6; 522650; 140703854552832; 9760; TSKEX
1619790412; 972; 6; 522650; 140712086136576; 9760; TSKDN
1619790412; 999; 6; 522650; 140712086140736; -1; RECVD
1619790412; 980; 2; 522650; 140703787411200; 9770; TSKEX
1619790412; 1000; 4; 522650; 140712086140736; -1; RECVD
1619790412; 980; 2; 522650; 140712086136576; 9770; TSKDN
1619790412; 1001; 7; 522650; 140712086140736; -1; RECVD
1619790412; 983; 2; 522650; 140703762233088; 9780; TSKEX
1619790412; 983; 2; 522650; 140712086136576; 9780; TSKDN
1619790412; 1002; 4; 522650; 140712086140736; -1; RECVD
1619790412; 976; 8; 522650; 140703820982016; 9790; TSKEX
1619790412; 976; 8; 522650; 140712086136576; 9790; TSKDN
1619790412; 978; 7; 522650; 140703804196608; 9800; TSKEX
1619790412; 978; 7; 522650; 140712086136576; 9800; TSKDN
1619790412; 979; 6; 522650; 140703795803904; 9810; TSKEX
1619790412; 979; 6; 522650; 140712086136576; 9810; TSKDN
1619790412; 1003; 2; 522650; 140712086140736; -1; RECVD
1619790412; 986; 2; 522650; 140703737054976; 9820; TSKEX
1619790412; 986; 2; 522650; 140712086136576; 9820; TSKDN
1619790412; 985; 3; 522650; 140703745447680; 9830; TSKEX
1619790412; 985; 3; 522650; 140712086136576; 9830; TSKDN
1619790412; 1004; 9; 522650; 140712086140736; -1; RECVD
1619790412; 1005; 6; 522650; 140712086140736; -1; RECVD
1619790412; 1006; 4; 522650; 140712086140736; -1; RECVD
1619790412; 984; 5; 522650; 140703753840384; 9840; TSKEX
1619790412; 984; 5; 522650; 140712086136576; 9840; TSKDN
1619790412; 988; 3; 522650; 140703720269568; 9850; TSKEX
1619790412; 988; 3; 522650; 140712086136576; 9850; TSKDN
1619790412; 1007; 7; 522650; 140712086140736; -1; RECVD
1619790412; 992; 1; 522650; 140703686698752; 9860; TSKEX
1619790412; 992; 1; 522650; 140712086136576; 9860; TSKDN
1619790412; 981; 7; 522650; 140703779018496; 9870; TSKEX
1619790412; 981; 7; 522650; 140712086136576; 9870; TSKDN
1619790412; 989; 3; 522650; 140703711876864; 9880; TSKEX
1619790412; 989; 3; 522650; 140712086136576; 9880; TSKDN
1619790412; 1008; 1; 522650; 140712086140736; -1; RECVD
1619790412; 1009; 4; 522650; 140712086140736; -1; RECVD
1619790412; 987; 5; 522650; 140703728662272; 9890; TSKEX
1619790412; 987; 5; 522650; 140712086136576; 9890; TSKDN
1619790412; 1010; 5; 522650; 140712086140736; -1; RECVD
1619790412; 995; 1; 522650; 140703661520640; 9900; TSKEX
1619790412; 995; 1; 522650; 140712086136576; 9900; TSKDN
1619790412; 1011; 1; 522650; 140712086140736; -1; RECVD
1619790412; 1012; 5; 522650; 140712086140736; -1; RECVD
1619790412; 982; 9; 522650; 140703770625792; 9910; TSKEX
1619790412; 982; 9; 522650; 140712086136576; 9910; TSKDN
1619790412; 990; 5; 522650; 140703703484160; 9920; TSKEX
1619790412; 990; 5; 522650; 140712086136576; 9920; TSKDN
1619790412; 994; 3; 522650; 140703669913344; 9930; TSKEX
1619790412; 994; 3; 522650; 140712086136576; 9930; TSKDN
1619790412; 1013; 7; 522650; 140712086140736; -1; RECVD
1619790412; 991; 5; 522650; 140703695091456; 9940; TSKEX
1619790412; 991; 5; 522650; 140712086136576; 9940; TSKDN
1619790412; 993; 4; 522650; 140703678306048; 9950; TSKEX
1619790412; 993; 4; 522650; 140712086136576; 9950; TSKDN
1619790412; 1014; 7; 522650; 140712086140736; -1; RECVD
1619790412; 1015; 3; 522650; 140712086140736; -1; RECVD
1619790412; 1016; 8; 522650; 140712086140736; -1; RECVD
1619790412; 1017; 5; 522650; 140712086140736; -1; RECVD
1619790412; 1018; 3; 522650; 140712086140736; -1; RECVD
1619790412; 1019; 6; 522650; 140712086140736; -1; RECVD
1619790412; 997; 4; 522650; 140703644735232; 9960; TSKEX
1619790412; 997; 4; 522650; 140712086136576; 9960; TSKDN
1619790412; 1020; 6; 522650; 140712086140736; -1; RECVD
1619790412; 1000; 4; 522650; 140703619557120; 9970; TSKEX
1619790412; 1000; 4; 522650; 140712086136576; 9970; TSKDN
1619790412; 1021; 1; 522650; 140712086140736; -1; RECVD
1619790412; 996; 8; 522650; 140703653127936; 9980; TSKEX
1619790412; 996; 8; 522650; 140712086136576; 9980; TSKDN
1619790412; 998; 6; 522650; 140703636342528; 9990; TSKEX
1619790412; 998; 6; 522650; 140712086136576; 9990; TSKDN
1619790412; 1022; 8; 522650; 140712086140736; -1; RECVD
