1619790412 ; 921 ; 4 ; 522652 ; 140701279467264 ; 9180 ; GOTRS
1619790412 ; 940 ; 8 ; 522652 ; 140701120005888 ; -1 ; IWANT
1619790412 ; 926 ; 2 ; 522652 ; 140701237503744 ; 9190 ; GOTRS
1619790412 ; 941 ; 7 ; 522652 ; 140701111613184 ; -1 ; IWANT
1619790412 ; 923 ; 4 ; 522652 ; 140701262681856 ; 9200 ; GOTRS
1619790412 ; 916 ; 8 ; 522652 ; 140701321430784 ; 9210 ; GOTRS
1619790412 ; 920 ; 6 ; 522652 ; 140701287859968 ; 9220 ; GOTRS
1619790412 ; 942 ; 1 ; 522652 ; 140701103220480 ; -1 ; IWANT
1619790412 ; 943 ; 8 ; 522652 ; 140701094827776 ; -1 ; IWANT
1619790412 ; 922 ; 6 ; 522652 ; 140701271074560 ; 9230 ; GOTRS
1619790412 ; 944 ; 6 ; 522652 ; 140701086435072 ; -1 ; IWANT
1619790412 ; 919 ; 8 ; 522652 ; 140701296252672 ; 9240 ; GOTRS
1619790412 ; 945 ; 8 ; 522652 ; 140701078042368 ; -1 ; IWANT
1619790412 ; 927 ; 4 ; 522652 ; 140701229111040 ; 9250 ; GOTRS
1619790412 ; 924 ; 6 ; 522652 ; 140701254289152 ; 9260 ; GOTRS
1619790412 ; 946 ; 4 ; 522652 ; 140701069649664 ; -1 ; IWANT
1619790412 ; 929 ; 4 ; 522652 ; 140701212325632 ; 9270 ; GOTRS
1619790412 ; 947 ; 6 ; 522652 ; 140701061256960 ; -1 ; IWANT
1619790412 ; 948 ; 1 ; 522652 ; 140701052864256 ; -1 ; IWANT
1619790412 ; 930 ; 2 ; 522652 ; 140701203932928 ; 9280 ; GOTRS
1619790412 ; 925 ; 7 ; 522652 ; 140701245896448 ; 9290 ; GOTRS
1619790412 ; 949 ; 4 ; 522652 ; 140701044471552 ; -1 ; IWANT
1619790412 ; 950 ; 6 ; 522652 ; 140701036078848 ; -1 ; IWANT
1619790412 ; 951 ; 2 ; 522652 ; 140701027686144 ; -1 ; IWANT
1619790412 ; 952 ; 2 ; 522652 ; 140701019293440 ; -1 ; IWANT
1619790412 ; 953 ; 6 ; 522652 ; 140701010900736 ; -1 ; IWANT
1619790412 ; 936 ; 1 ; 522652 ; 140701153576704 ; 9300 ; GOTRS
1619790412 ; 954 ; 9 ; 522652 ; 140701002508032 ; -1 ; IWANT
1619790412 ; 928 ; 9 ; 522652 ; 140701220718336 ; 9310 ; GOTRS
1619790412 ; 955 ; 5 ; 522652 ; 140700994115328 ; -1 ; IWANT
1619790412 ; 933 ; 6 ; 522652 ; 140701178754816 ; 9320 ; GOTRS
1619790412 ; 935 ; 5 ; 522652 ; 140701161969408 ; 9330 ; GOTRS
1619790412 ; 956 ; 6 ; 522652 ; 140700985722624 ; -1 ; IWANT
1619790412 ; 932 ; 7 ; 522652 ; 140701187147520 ; 9340 ; GOTRS
1619790412 ; 957 ; 9 ; 522652 ; 140700977329920 ; -1 ; IWANT
1619790412 ; 939 ; 1 ; 522652 ; 140701128398592 ; 9350 ; GOTRS
1619790412 ; 958 ; 5 ; 522652 ; 140700968937216 ; -1 ; IWANT
1619790412 ; 934 ; 7 ; 522652 ; 140701170362112 ; 9360 ; GOTRS
1619790412 ; 959 ; 3 ; 522652 ; 140700960544512 ; -1 ; IWANT
1619790412 ; 931 ; 9 ; 522652 ; 140701195540224 ; 9370 ; GOTRS
1619790412 ; 960 ; 9 ; 522652 ; 140700952151808 ; -1 ; IWANT
1619790412 ; 942 ; 1 ; 522652 ; 140701103220480 ; 9380 ; GOTRS
1619790412 ; 961 ; 3 ; 522652 ; 140700943759104 ; -1 ; IWANT
1619790412 ; 962 ; 1 ; 522652 ; 140700935366400 ; -1 ; IWANT
1619790412 ; 938 ; 5 ; 522652 ; 140701136791296 ; 9390 ; GOTRS
1619790412 ; 963 ; 3 ; 522652 ; 140700926973696 ; -1 ; IWANT
1619790412 ; 937 ; 7 ; 522652 ; 140701145184000 ; 9400 ; GOTRS
1619790412 ; 964 ; 5 ; 522652 ; 140700918580992 ; -1 ; IWANT
1619790412 ; 948 ; 1 ; 522652 ; 140701052864256 ; 9410 ; GOTRS
1619790412 ; 965 ; 1 ; 522652 ; 140700910188288 ; -1 ; IWANT
1619790412 ; 946 ; 4 ; 522652 ; 140701069649664 ; 9420 ; GOTRS
1619790412 ; 966 ; 1 ; 522652 ; 140700901795584 ; -1 ; IWANT
1619790412 ; 941 ; 7 ; 522652 ; 140701111613184 ; 9430 ; GOTRS
1619790412 ; 967 ; 3 ; 522652 ; 140700893402880 ; -1 ; IWANT
1619790412 ; 951 ; 2 ; 522652 ; 140701027686144 ; 9440 ; GOTRS
1619790412 ; 940 ; 8 ; 522652 ; 140701120005888 ; 9450 ; GOTRS
1619790412 ; 944 ; 6 ; 522652 ; 140701086435072 ; 9460 ; GOTRS
1619790412 ; 968 ; 3 ; 522652 ; 140700885010176 ; -1 ; IWANT
1619790412 ; 952 ; 2 ; 522652 ; 140701019293440 ; 9470 ; GOTRS
1619790412 ; 949 ; 4 ; 522652 ; 140701044471552 ; 9480 ; GOTRS
1619790412 ; 969 ; 1 ; 522652 ; 140700876617472 ; -1 ; IWANT
1619790412 ; 970 ; 6 ; 522652 ; 140700868224768 ; -1 ; IWANT
1619790412 ; 943 ; 8 ; 522652 ; 140701094827776 ; 9490 ; GOTRS
1619790412 ; 947 ; 6 ; 522652 ; 140701061256960 ; 9500 ; GOTRS
1619790412 ; 971 ; 1 ; 522652 ; 140700859832064 ; -1 ; IWANT
1619790412 ; 972 ; 6 ; 522652 ; 140700851439360 ; -1 ; IWANT
1619790412 ; 945 ; 8 ; 522652 ; 140701078042368 ; 9510 ; GOTRS
1619790412 ; 973 ; 1 ; 522652 ; 140700843046656 ; -1 ; IWANT
1619790412 ; 950 ; 6 ; 522652 ; 140701036078848 ; 9520 ; GOTRS
1619790412 ; 974 ; 2 ; 522652 ; 140700834653952 ; -1 ; IWANT
1619790412 ; 975 ; 4 ; 522652 ; 140700826261248 ; -1 ; IWANT
1619790412 ; 976 ; 8 ; 522652 ; 140700817868544 ; -1 ; IWANT
1619790412 ; 953 ; 6 ; 522652 ; 140701010900736 ; 9530 ; GOTRS
1619790412 ; 977 ; 2 ; 522652 ; 140700809475840 ; -1 ; IWANT
1619790412 ; 955 ; 5 ; 522652 ; 140700994115328 ; 9540 ; GOTRS
1619790412 ; 978 ; 7 ; 522652 ; 140700801083136 ; -1 ; IWANT
1619790412 ; 962 ; 1 ; 522652 ; 140700935366400 ; 9550 ; GOTRS
1619790412 ; 959 ; 3 ; 522652 ; 140700960544512 ; 9560 ; GOTRS
1619790412 ; 979 ; 6 ; 522652 ; 140700792690432 ; -1 ; IWANT
1619790412 ; 980 ; 2 ; 522652 ; 140700784297728 ; -1 ; IWANT
1619790412 ; 961 ; 3 ; 522652 ; 140700943759104 ; 9570 ; GOTRS
1619790412 ; 956 ; 6 ; 522652 ; 140700985722624 ; 9580 ; GOTRS
1619790412 ; 958 ; 5 ; 522652 ; 140700968937216 ; 9590 ; GOTRS
1619790412 ; 981 ; 7 ; 522652 ; 140700775905024 ; -1 ; IWANT
1619790412 ; 982 ; 9 ; 522652 ; 140700767512320 ; -1 ; IWANT
1619790412 ; 965 ; 1 ; 522652 ; 140700910188288 ; 9600 ; GOTRS
1619790412 ; 954 ; 9 ; 522652 ; 140701002508032 ; 9610 ; GOTRS
1619790412 ; 983 ; 2 ; 522652 ; 140700759119616 ; -1 ; IWANT
1619790412 ; 963 ; 3 ; 522652 ; 140700926973696 ; 9620 ; GOTRS
1619790412 ; 984 ; 5 ; 522652 ; 140700750726912 ; -1 ; IWANT
1619790412 ; 985 ; 3 ; 522652 ; 140700742334208 ; -1 ; IWANT
1619790412 ; 966 ; 1 ; 522652 ; 140700901795584 ; 9630 ; GOTRS
1619790412 ; 986 ; 2 ; 522652 ; 140700733941504 ; -1 ; IWANT
1619790412 ; 987 ; 5 ; 522652 ; 140700725548800 ; -1 ; IWANT
1619790412 ; 957 ; 9 ; 522652 ; 140700977329920 ; 9640 ; GOTRS
1619790412 ; 988 ; 3 ; 522652 ; 140700717156096 ; -1 ; IWANT
1619790412 ; 969 ; 1 ; 522652 ; 140700876617472 ; 9650 ; GOTRS
1619790412 ; 964 ; 5 ; 522652 ; 140700918580992 ; 9660 ; GOTRS
1619790412 ; 989 ; 3 ; 522652 ; 140700708763392 ; -1 ; IWANT
1619790412 ; 967 ; 3 ; 522652 ; 140700893402880 ; 9670 ; GOTRS
1619790412 ; 990 ; 5 ; 522652 ; 140700700370688 ; -1 ; IWANT
1619790412 ; 971 ; 1 ; 522652 ; 140700859832064 ; 9680 ; GOTRS
1619790412 ; 960 ; 9 ; 522652 ; 140700952151808 ; 9690 ; GOTRS
1619790412 ; 968 ; 3 ; 522652 ; 140700885010176 ; 9700 ; GOTRS
1619790412 ; 991 ; 5 ; 522652 ; 140700691977984 ; -1 ; IWANT
1619790412 ; 992 ; 1 ; 522652 ; 140700683585280 ; -1 ; IWANT
1619790412 ; 973 ; 1 ; 522652 ; 140700843046656 ; 9710 ; GOTRS
1619790412 ; 993 ; 4 ; 522652 ; 140700675192576 ; -1 ; IWANT
1619790412 ; 994 ; 3 ; 522652 ; 140700666799872 ; -1 ; IWANT
1619790412 ; 995 ; 1 ; 522652 ; 140700658407168 ; -1 ; IWANT
1619790412 ; 974 ; 2 ; 522652 ; 140700834653952 ; 9720 ; GOTRS
1619790412 ; 996 ; 8 ; 522652 ; 140700650014464 ; -1 ; IWANT
1619790412 ; 977 ; 2 ; 522652 ; 140700809475840 ; 9730 ; GOTRS
1619790412 ; 970 ; 6 ; 522652 ; 140700868224768 ; 9740 ; GOTRS
1619790412 ; 997 ; 4 ; 522652 ; 140700641621760 ; -1 ; IWANT
1619790412 ; 975 ; 4 ; 522652 ; 140700826261248 ; 9750 ; GOTRS
1619790412 ; 998 ; 6 ; 522652 ; 140700633229056 ; -1 ; IWANT
1619790412 ; 972 ; 6 ; 522652 ; 140700851439360 ; 9760 ; GOTRS
1619790412 ; 999 ; 6 ; 522652 ; 140700624836352 ; -1 ; IWANT
1619790412 ; 1000 ; 4 ; 522652 ; 140700616443648 ; -1 ; IWANT
1619790412 ; 980 ; 2 ; 522652 ; 140700784297728 ; 9770 ; GOTRS
1619790412 ; 1001 ; 7 ; 522652 ; 140700608050944 ; -1 ; IWANT
1619790412 ; 983 ; 2 ; 522652 ; 140700759119616 ; 9780 ; GOTRS
1619790412 ; 1002 ; 4 ; 522652 ; 140700599658240 ; -1 ; IWANT
1619790412 ; 976 ; 8 ; 522652 ; 140700817868544 ; 9790 ; GOTRS
1619790412 ; 978 ; 7 ; 522652 ; 140700801083136 ; 9800 ; GOTRS
1619790412 ; 979 ; 6 ; 522652 ; 140700792690432 ; 9810 ; GOTRS
1619790412 ; 1003 ; 2 ; 522652 ; 140700591265536 ; -1 ; IWANT
1619790412 ; 986 ; 2 ; 522652 ; 140700733941504 ; 9820 ; GOTRS
1619790412 ; 985 ; 3 ; 522652 ; 140700742334208 ; 9830 ; GOTRS
1619790412 ; 1004 ; 9 ; 522652 ; 140700582872832 ; -1 ; IWANT
1619790412 ; 1005 ; 6 ; 522652 ; 140700574480128 ; -1 ; IWANT
1619790412 ; 1006 ; 4 ; 522652 ; 140700566087424 ; -1 ; IWANT
1619790412 ; 984 ; 5 ; 522652 ; 140700750726912 ; 9840 ; GOTRS
1619790412 ; 988 ; 3 ; 522652 ; 140700717156096 ; 9850 ; GOTRS
1619790412 ; 1007 ; 7 ; 522652 ; 140700557694720 ; -1 ; IWANT
1619790412 ; 992 ; 1 ; 522652 ; 140700683585280 ; 9860 ; GOTRS
1619790412 ; 981 ; 7 ; 522652 ; 140700775905024 ; 9870 ; GOTRS
1619790412 ; 989 ; 3 ; 522652 ; 140700708763392 ; 9880 ; GOTRS
1619790412 ; 1008 ; 1 ; 522652 ; 140700549302016 ; -1 ; IWANT
1619790412 ; 1009 ; 4 ; 522652 ; 140700540909312 ; -1 ; IWANT
1619790412 ; 987 ; 5 ; 522652 ; 140700725548800 ; 9890 ; GOTRS
1619790412 ; 1010 ; 5 ; 522652 ; 140700532516608 ; -1 ; IWANT
1619790412 ; 995 ; 1 ; 522652 ; 140700658407168 ; 9900 ; GOTRS
1619790412 ; 1011 ; 1 ; 522652 ; 140700524123904 ; -1 ; IWANT
1619790412 ; 1012 ; 5 ; 522652 ; 140700515731200 ; -1 ; IWANT
1619790412 ; 982 ; 9 ; 522652 ; 140700767512320 ; 9910 ; GOTRS
1619790412 ; 990 ; 5 ; 522652 ; 140700700370688 ; 9920 ; GOTRS
1619790412 ; 994 ; 3 ; 522652 ; 140700666799872 ; 9930 ; GOTRS
1619790412 ; 1013 ; 7 ; 522652 ; 140700507338496 ; -1 ; IWANT
1619790412 ; 991 ; 5 ; 522652 ; 140700691977984 ; 9940 ; GOTRS
1619790412 ; 993 ; 4 ; 522652 ; 140700675192576 ; 9950 ; GOTRS
1619790412 ; 1014 ; 7 ; 522652 ; 140700498945792 ; -1 ; IWANT
1619790412 ; 1015 ; 3 ; 522652 ; 140700490553088 ; -1 ; IWANT
1619790412 ; 1016 ; 8 ; 522652 ; 140700482160384 ; -1 ; IWANT
1619790412 ; 1017 ; 5 ; 522652 ; 140700473767680 ; -1 ; IWANT
1619790412 ; 1018 ; 3 ; 522652 ; 140700465374976 ; -1 ; IWANT
1619790412 ; 1019 ; 6 ; 522652 ; 140700456982272 ; -1 ; IWANT
1619790412 ; 997 ; 4 ; 522652 ; 140700641621760 ; 9960 ; GOTRS
1619790412 ; 1020 ; 6 ; 522652 ; 140700448589568 ; -1 ; IWANT
1619790412 ; 1000 ; 4 ; 522652 ; 140700616443648 ; 9970 ; GOTRS
1619790412 ; 1021 ; 1 ; 522652 ; 140700440196864 ; -1 ; IWANT
1619790412 ; 996 ; 8 ; 522652 ; 140700650014464 ; 9980 ; GOTRS
1619790412 ; 998 ; 6 ; 522652 ; 140700633229056 ; 9990 ; GOTRS
1619790412 ; 1022 ; 8 ; 522652 ; 140700431804160 ; -1 ; IWANT
1619790412 ; 999 ; 6 ; 522652 ; 140700624836352 ; 10000 ; GOTRS
1619790412 ; 1023 ; 6 ; 522652 ; 140700423411456 ; -1 ; IWANT
1619790412 ; 1003 ; 2 ; 522652 ; 140700591265536 ; 10010 ; GOTRS
1619790412 ; 1024 ; 8 ; 522652 ; 140700415018752 ; -1 ; IWANT
1619790412 ; 1002 ; 4 ; 522652 ; 140700599658240 ; 10020 ; GOTRS
1619790412 ; 1025 ; 6 ; 522652 ; 140700406626048 ; -1 ; IWANT
1619790412 ; 1026 ; 6 ; 522652 ; 140700398233344 ; -1 ; IWANT
1619790412 ; 1008 ; 1 ; 522652 ; 140700549302016 ; 10030 ; GOTRS
1619790412 ; 1001 ; 7 ; 522652 ; 140700608050944 ; 10040 ; GOTRS
1619790412 ; 1027 ; 9 ; 522652 ; 140700389840640 ; -1 ; IWANT
1619790412 ; 1028 ; 4 ; 522652 ; 140700381447936 ; -1 ; IWANT
1619790412 ; 1011 ; 1 ; 522652 ; 140700524123904 ; 10050 ; GOTRS
1619790412 ; 1006 ; 4 ; 522652 ; 140700566087424 ; 10060 ; GOTRS
1619790412 ; 1029 ; 6 ; 522652 ; 140700373055232 ; -1 ; IWANT
1619790412 ; 1030 ; 9 ; 522652 ; 140700364662528 ; -1 ; IWANT
1619790412 ; 1005 ; 6 ; 522652 ; 140700574480128 ; 10070 ; GOTRS
1619790412 ; 1009 ; 4 ; 522652 ; 140700540909312 ; 10080 ; GOTRS
1619790412 ; 1031 ; 9 ; 522652 ; 140700356269824 ; -1 ; IWANT
1619790412 ; 1032 ; 6 ; 522652 ; 140700347877120 ; -1 ; IWANT
1619790412 ; 1010 ; 5 ; 522652 ; 140700532516608 ; 10090 ; GOTRS
1619790412 ; 1033 ; 7 ; 522652 ; 140700339484416 ; -1 ; IWANT
1619790412 ; 1007 ; 7 ; 522652 ; 140700557694720 ; 10100 ; GOTRS
1619790412 ; 1015 ; 3 ; 522652 ; 140700490553088 ; 10110 ; GOTRS
1619790412 ; 1034 ; 3 ; 522652 ; 140700331091712 ; -1 ; IWANT
1619790412 ; 1004 ; 9 ; 522652 ; 140700582872832 ; 10120 ; GOTRS
1619790412 ; 1012 ; 5 ; 522652 ; 140700515731200 ; 10130 ; GOTRS
1619790412 ; 1035 ; 5 ; 522652 ; 140700322699008 ; -1 ; IWANT
1619790412 ; 1036 ; 9 ; 522652 ; 140700314306304 ; -1 ; IWANT
1619790412 ; 1018 ; 3 ; 522652 ; 140700465374976 ; 10140 ; GOTRS
1619790412 ; 1037 ; 3 ; 522652 ; 140700305913600 ; -1 ; IWANT
1619790412 ; 1038 ; 5 ; 522652 ; 140700297520896 ; -1 ; IWANT
1619790412 ; 1021 ; 1 ; 522652 ; 140700440196864 ; 10150 ; GOTRS
1619790412 ; 1039 ; 1 ; 522652 ; 140700289128192 ; -1 ; IWANT
1619790412 ; 1013 ; 7 ; 522652 ; 140700507338496 ; 10160 ; GOTRS
1619790412 ; 1017 ; 5 ; 522652 ; 140700473767680 ; 10170 ; GOTRS
1619790412 ; 1040 ; 3 ; 522652 ; 140700280735488 ; -1 ; IWANT
1619790412 ; 1014 ; 7 ; 522652 ; 140700498945792 ; 10180 ; GOTRS
1619790412 ; 1041 ; 7 ; 522652 ; 140700272342784 ; -1 ; IWANT
1619790412 ; 1042 ; 8 ; 522652 ; 140700263950080 ; -1 ; IWANT
1619790412 ; 1019 ; 6 ; 522652 ; 140700456982272 ; 10190 ; GOTRS
1619790413 ; 1043 ; 1 ; 522652 ; 140700255557376 ; -1 ; IWANT
1619790413 ; 1016 ; 8 ; 522652 ; 140700482160384 ; 10200 ; GOTRS
1619790413 ; 1020 ; 6 ; 522652 ; 140700448589568 ; 10210 ; GOTRS
1619790413 ; 1044 ; 5 ; 522652 ; 140700247164672 ; -1 ; IWANT
1619790413 ; 1045 ; 1 ; 522652 ; 140700238771968 ; -1 ; IWANT
1619790413 ; 1023 ; 6 ; 522652 ; 140700423411456 ; 10220 ; GOTRS
1619790413 ; 1046 ; 4 ; 522652 ; 140700230379264 ; -1 ; IWANT
1619790413 ; 1028 ; 4 ; 522652 ; 140700381447936 ; 10230 ; GOTRS
1619790413 ; 1047 ; 1 ; 522652 ; 140700221986560 ; -1 ; IWANT
1619790413 ; 1025 ; 6 ; 522652 ; 140700406626048 ; 10240 ; GOTRS
1619790413 ; 1048 ; 8 ; 522652 ; 140700213593856 ; -1 ; IWANT
1619790413 ; 1022 ; 8 ; 522652 ; 140700431804160 ; 10250 ; GOTRS
1619790413 ; 1026 ; 6 ; 522652 ; 140700398233344 ; 10260 ; GOTRS
1619790413 ; 1049 ; 4 ; 522652 ; 140700205201152 ; -1 ; IWANT
1619790413 ; 1050 ; 2 ; 522652 ; 140700196808448 ; -1 ; IWANT
1619790413 ; 1024 ; 8 ; 522652 ; 140700415018752 ; 10270 ; GOTRS
1619790413 ; 1051 ; 6 ; 522652 ; 140700188415744 ; -1 ; IWANT
1619790413 ; 1029 ; 6 ; 522652 ; 140700373055232 ; 10280 ; GOTRS
1619790413 ; 1052 ; 2 ; 522652 ; 140700180023040 ; -1 ; IWANT
1619790413 ; 1034 ; 3 ; 522652 ; 140700331091712 ; 10290 ; GOTRS
1619790413 ; 1053 ; 2 ; 522652 ; 140700171630336 ; -1 ; IWANT
1619790413 ; 1039 ; 1 ; 522652 ; 140700289128192 ; 10300 ; GOTRS
1619790413 ; 1027 ; 9 ; 522652 ; 140700389840640 ; 10310 ; GOTRS
1619790413 ; 1054 ; 2 ; 522652 ; 140700163237632 ; -1 ; IWANT
1619790413 ; 1032 ; 6 ; 522652 ; 140700347877120 ; 10320 ; GOTRS
1619790413 ; 1055 ; 6 ; 522652 ; 140700154844928 ; -1 ; IWANT
1619790413 ; 1037 ; 3 ; 522652 ; 140700305913600 ; 10330 ; GOTRS
1619790413 ; 1056 ; 9 ; 522652 ; 140700146452224 ; -1 ; IWANT
1619790413 ; 1035 ; 5 ; 522652 ; 140700322699008 ; 10340 ; GOTRS
1619790413 ; 1057 ; 9 ; 522652 ; 140700138059520 ; -1 ; IWANT
1619790413 ; 1030 ; 9 ; 522652 ; 140700364662528 ; 10350 ; GOTRS
1619790413 ; 1058 ; 7 ; 522652 ; 140700129666816 ; -1 ; IWANT
1619790413 ; 1040 ; 3 ; 522652 ; 140700280735488 ; 10360 ; GOTRS
1619790413 ; 1043 ; 1 ; 522652 ; 140700255557376 ; 10370 ; GOTRS
1619790413 ; 1033 ; 7 ; 522652 ; 140700339484416 ; 10380 ; GOTRS
1619790413 ; 1059 ; 2 ; 522652 ; 140700121274112 ; -1 ; IWANT
1619790413 ; 1031 ; 9 ; 522652 ; 140700356269824 ; 10390 ; GOTRS
1619790413 ; 1038 ; 5 ; 522652 ; 140700297520896 ; 10400 ; GOTRS
1619790413 ; 1060 ; 3 ; 522652 ; 140700112881408 ; -1 ; IWANT
1619790413 ; 1045 ; 1 ; 522652 ; 140700238771968 ; 10410 ; GOTRS
1619790413 ; 1061 ; 7 ; 522652 ; 140700104488704 ; -1 ; IWANT
1619790413 ; 1062 ; 2 ; 522652 ; 140700096096000 ; -1 ; IWANT
1619790413 ; 1063 ; 5 ; 522652 ; 140700087703296 ; -1 ; IWANT
1619790413 ; 1064 ; 7 ; 522652 ; 140700079310592 ; -1 ; IWANT
1619790413 ; 1065 ; 1 ; 522652 ; 140700070917888 ; -1 ; IWANT
1619790413 ; 1036 ; 9 ; 522652 ; 140700314306304 ; 10420 ; GOTRS
1619790413 ; 1066 ; 3 ; 522652 ; 140700062525184 ; -1 ; IWANT
1619790413 ; 1047 ; 1 ; 522652 ; 140700221986560 ; 10430 ; GOTRS
1619790413 ; 1041 ; 7 ; 522652 ; 140700272342784 ; 10440 ; GOTRS
1619790413 ; 1044 ; 5 ; 522652 ; 140700247164672 ; 10450 ; GOTRS
1619790413 ; 1067 ; 7 ; 522652 ; 140700054132480 ; -1 ; IWANT
1619790413 ; 1068 ; 1 ; 522652 ; 140700045739776 ; -1 ; IWANT
1619790413 ; 1069 ; 6 ; 522652 ; 140700037347072 ; -1 ; IWANT
1619790413 ; 1042 ; 8 ; 522652 ; 140700263950080 ; 10460 ; GOTRS
1619790413 ; 1070 ; 3 ; 522652 ; 140700028954368 ; -1 ; IWANT
1619790413 ; 1046 ; 4 ; 522652 ; 140700230379264 ; 10470 ; GOTRS
1619790413 ; 1071 ; 1 ; 522652 ; 140700020561664 ; -1 ; IWANT
1619790413 ; 1050 ; 2 ; 522652 ; 140700196808448 ; 10480 ; GOTRS
1619790413 ; 1072 ; 6 ; 522652 ; 140700012168960 ; -1 ; IWANT
1619790413 ; 1049 ; 4 ; 522652 ; 140700205201152 ; 10490 ; GOTRS
1619790413 ; 1073 ; 2 ; 522652 ; 140700003776256 ; -1 ; IWANT
1619790413 ; 1052 ; 2 ; 522652 ; 140700180023040 ; 10500 ; GOTRS
1619790413 ; 1074 ; 1 ; 522652 ; 140699995383552 ; -1 ; IWANT
1619790413 ; 1053 ; 2 ; 522652 ; 140700171630336 ; 10510 ; GOTRS
1619790413 ; 1075 ; 4 ; 522652 ; 140699986990848 ; -1 ; IWANT
1619790413 ; 1054 ; 2 ; 522652 ; 140700163237632 ; 10520 ; GOTRS
1619790413 ; 1076 ; 2 ; 522652 ; 140699978598144 ; -1 ; IWANT
1619790413 ; 1051 ; 6 ; 522652 ; 140700188415744 ; 10530 ; GOTRS
1619790413 ; 1077 ; 2 ; 522652 ; 140699970205440 ; -1 ; IWANT
1619790413 ; 1048 ; 8 ; 522652 ; 140700213593856 ; 10540 ; GOTRS
1619790413 ; 1078 ; 4 ; 522652 ; 140699961812736 ; -1 ; IWANT
1619790413 ; 1059 ; 2 ; 522652 ; 140700121274112 ; 10550 ; GOTRS
1619790413 ; 1079 ; 4 ; 522652 ; 140699953420032 ; -1 ; IWANT
1619790413 ; 1060 ; 3 ; 522652 ; 140700112881408 ; 10560 ; GOTRS
1619790413 ; 1062 ; 2 ; 522652 ; 140700096096000 ; 10570 ; GOTRS
1619790413 ; 1055 ; 6 ; 522652 ; 140700154844928 ; 10580 ; GOTRS
1619790413 ; 1080 ; 2 ; 522652 ; 140699945027328 ; -1 ; IWANT
1619790413 ; 1065 ; 1 ; 522652 ; 140700070917888 ; 10590 ; GOTRS
1619790413 ; 1081 ; 5 ; 522652 ; 140699936634624 ; -1 ; IWANT
1619790413 ; 1082 ; 2 ; 522652 ; 140699928241920 ; -1 ; IWANT
1619790413 ; 1083 ; 5 ; 522652 ; 140699919849216 ; -1 ; IWANT
1619790413 ; 1068 ; 1 ; 522652 ; 140700045739776 ; 10600 ; GOTRS
1619790413 ; 1084 ; 5 ; 522652 ; 140699911456512 ; -1 ; IWANT
1619790413 ; 1058 ; 7 ; 522652 ; 140700129666816 ; 10610 ; GOTRS
1619790413 ; 1085 ; 2 ; 522652 ; 140699903063808 ; -1 ; IWANT
1619790413 ; 1066 ; 3 ; 522652 ; 140700062525184 ; 10620 ; GOTRS
1619790413 ; 1063 ; 5 ; 522652 ; 140700087703296 ; 10630 ; GOTRS
1619790413 ; 1086 ; 7 ; 522652 ; 140699894671104 ; -1 ; IWANT
1619790413 ; 1071 ; 1 ; 522652 ; 140700020561664 ; 10640 ; GOTRS
1619790413 ; 1056 ; 9 ; 522652 ; 140700146452224 ; 10650 ; GOTRS
1619790413 ; 1087 ; 5 ; 522652 ; 140699886278400 ; -1 ; IWANT
1619790413 ; 1057 ; 9 ; 522652 ; 140700138059520 ; 10660 ; GOTRS
1619790413 ; 1061 ; 7 ; 522652 ; 140700104488704 ; 10670 ; GOTRS
1619790413 ; 1088 ; 3 ; 522652 ; 140699877885696 ; -1 ; IWANT
1619790413 ; 1070 ; 3 ; 522652 ; 140700028954368 ; 10680 ; GOTRS
1619790413 ; 1089 ; 7 ; 522652 ; 140699869492992 ; -1 ; IWANT
1619790413 ; 1090 ; 5 ; 522652 ; 140699861100288 ; -1 ; IWANT
1619790413 ; 1074 ; 1 ; 522652 ; 140699995383552 ; 10690 ; GOTRS
1619790413 ; 1064 ; 7 ; 522652 ; 140700079310592 ; 10700 ; GOTRS
1619790413 ; 1091 ; 1 ; 522652 ; 140699852707584 ; -1 ; IWANT
1619790413 ; 1073 ; 2 ; 522652 ; 140700003776256 ; 10710 ; GOTRS
1619790413 ; 1092 ; 6 ; 522652 ; 140699844314880 ; -1 ; IWANT
1619790413 ; 1093 ; 3 ; 522652 ; 140699835922176 ; -1 ; IWANT
1619790413 ; 1067 ; 7 ; 522652 ; 140700054132480 ; 10720 ; GOTRS
1619790413 ; 1069 ; 6 ; 522652 ; 140700037347072 ; 10730 ; GOTRS
1619790413 ; 1094 ; 5 ; 522652 ; 140699827529472 ; -1 ; IWANT
1619790413 ; 1095 ; 8 ; 522652 ; 140699819136768 ; -1 ; IWANT
1619790413 ; 1076 ; 2 ; 522652 ; 140699978598144 ; 10740 ; GOTRS
1619790413 ; 1096 ; 9 ; 522652 ; 140699810744064 ; -1 ; IWANT
1619790413 ; 1072 ; 6 ; 522652 ; 140700012168960 ; 10750 ; GOTRS
1619790413 ; 1097 ; 3 ; 522652 ; 140699802351360 ; -1 ; IWANT
1619790413 ; 1077 ; 2 ; 522652 ; 140699970205440 ; 10760 ; GOTRS
1619790413 ; 1075 ; 4 ; 522652 ; 140699986990848 ; 10770 ; GOTRS
1619790413 ; 1098 ; 6 ; 522652 ; 140699793958656 ; -1 ; IWANT
1619790413 ; 1099 ; 6 ; 522652 ; 140699785565952 ; -1 ; IWANT
1619790413 ; 1100 ; 2 ; 522652 ; 140699777173248 ; -1 ; IWANT
